RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
2000,2001,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0
2002,2001,1.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0
2003,2001,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
2004,2001,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0
2006,2001,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0
2007,2001,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0
2008,2001,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0
2009,2001,0.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0
2010,2001,0.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0
2011,2001,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0
2014,2001,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0
2016,2001,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0
2017,2001,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0
2018,2001,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0
2019,2001,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0
2020,2001,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
2023,2001,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
2026,2001,1.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0
2027,2001,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0
2028,2001,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
2029,2001,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0
2031,2001,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0
2032,2001,0.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0
2033,2001,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0
2034,2001,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0
2035,2001,0.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0
2036,2001,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0
2039,2001,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0
2040,2001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0
2041,2001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2047,2001,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
2048,2001,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0
2050,2001,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0
2052,2001,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0
2053,2001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
2054,2001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
2055,2001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2056,2001,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0
2057,2001,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0
2059,2001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
2060,2001,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0
2061,2001,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0
2062,2001,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
2063,2001,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0
2064,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0
2066,2001,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0
2068,2001,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0
2069,2001,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0
2076,2001,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
2078,2001,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
2079,2001,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0
2081,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0
2082,2001,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0
2084,2001,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0
2085,2001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0
2086,2001,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0
2089,2001,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0
2090,2001,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0
2094,2001,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0
2095,2001,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
2100,2001,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
2101,2001,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0
2102,2001,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0
2103,2001,0.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0
2104,2001,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0
2107,2001,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0
2109,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0
2110,2001,0.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0
2112,2001,1.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0
2114,2001,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0
2115,2001,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0
2116,2001,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0
2117,2001,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0
2119,2001,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0
2121,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0
2122,2001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
2124,2001,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0
2127,2001,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0
2129,2001,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0
2131,2001,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0
2133,2001,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0
2134,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
2135,2001,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0
2136,2001,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0
2137,2001,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
2138,2001,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0
2139,2001,0.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0
2140,2001,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0
2141,2001,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
2142,2001,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0
2143,2001,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2144,2001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0
2148,2001,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0
2150,2001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0
2151,2001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0
2153,2001,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
2154,2001,0.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,3.0
2155,2001,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0
2156,2001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
2157,2001,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0
2158,2001,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2159,2001,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0
2160,2001,0.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,3.0
2162,2001,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
2164,2001,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0
2165,2001,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0
2166,2001,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
2167,2001,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0
2168,2001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0
2169,2001,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0
2170,2001,0.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0
2171,2001,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
2172,2001,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0
2175,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0
2176,2001,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2177,2001,0.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0
2182,2001,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
2183,2001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
2186,2001,0.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,0.0
2187,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2189,2001,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0
2190,2001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0
2192,2001,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0
2193,2001,0.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0
2195,2001,0.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
2197,2001,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0
2198,2001,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0
2199,2001,0.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0
2200,2001,1.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0
2201,2001,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0
2202,2001,1.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0
2203,2001,1.0,4.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0
2205,2001,0.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0
2206,2001,1.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0
2208,2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
2211,2001,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
2213,2001,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0
