RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
2296,2009,2,3,-9,-9,1,1,2,4,4
2297,2009,1,4,3,-9,1,1,1,2,5
2298,2009,1,4,0,0,1,1,1,3,4
2299,2009,1,8,1,1,1,1,4,1,5
2300,2009,1,4,2,1,1,1,2,4,4
2301,2009,1,2,3,0,1,1,1,3,5
2302,2009,1,3,3,1,1,1,1,4,1
2303,2009,1,5,3,1,1,1,1,1,5
2304,2009,1,1,1,1,1,1,2,2,5
2305,2009,1,3,-9,-9,1,1,1,1,5
2306,2009,-9,-9,3,0,-9,-9,-9,-9,-9
2307,2009,1,3,2,1,1,1,2,5,4
2308,2009,1,8,1,0,1,1,1,1,1
2309,2009,1,1,2,0,1,1,1,2,4
2310,2009,1,8,3,0,1,1,2,1,4
2311,2009,-9,-9,3,0,-9,-9,-9,-9,-9
2312,2009,1,1,1,0,1,1,3,4,5
2313,2009,2,3,3,0,1,1,3,4,4
2314,2009,2,8,3,1,0,1,1,5,5
2315,2009,2,3,3,1,0,1,2,3,4
2316,2009,1,8,0,0,0,1,1,1,5
2317,2009,2,5,1,1,1,1,1,3,5
2318,2009,2,3,1,1,0,1,5,4,5
2319,2009,2,2,2,0,1,1,1,1,5
2320,2009,1,3,0,0,1,1,3,4,3
2321,2009,2,3,3,1,1,1,2,2,4
2322,2009,2,2,3,1,1,1,1,1,5
2323,2009,1,8,2,1,1,1,2,2,5
2324,2009,1,4,2,1,1,1,2,2,5
2325,2009,1,1,3,1,0,1,3,4,4
2326,2009,2,5,0,0,1,1,2,1,5
2327,2009,1,3,2,1,1,1,2,1,1
2328,2009,2,4,1,0,0,1,1,1,4
2329,2009,2,2,3,1,0,1,1,4,3
2330,2009,1,4,3,0,0,1,1,1,5
2331,2009,1,4,3,1,1,1,1,1,5
2332,2009,2,3,-9,-9,1,1,3,4,4
2333,2009,1,4,2,0,1,1,1,1,5
2334,2009,2,4,3,1,0,1,2,5,5
2335,2009,1,5,3,0,1,1,3,5,4
2336,2009,2,3,2,1,0,0,1,1,5
2337,2009,2,8,3,0,1,1,-9,-9,-9
2338,2009,1,3,3,0,1,1,-9,-9,-9
2339,2009,2,5,3,0,0,1,1,1,5
2340,2009,2,8,1,1,1,1,1,1,5
2341,2009,2,3,2,1,1,1,3,2,4
2342,2009,-9,6,1,0,0,1,4,4,2
2343,2009,2,3,1,1,1,1,4,5,5
2344,2009,1,8,2,0,0,1,1,-9,-9
2345,2009,2,6,0,0,1,1,1,1,4
2346,2009,2,1,3,1,1,0,-9,-9,-9
2347,2009,1,1,3,1,1,1,1,1,4
2348,2009,1,8,0,0,1,1,2,-9,-9
2349,2009,2,1,3,0,1,1,4,4,4
2350,2009,2,1,3,1,1,1,1,5,5
2351,2009,1,2,2,0,1,1,1,3,5
2352,2009,1,5,1,0,1,1,1,1,1
2353,2009,1,3,-9,1,1,1,1,1,5
2354,2009,2,8,3,1,1,1,1,1,5
2355,2009,1,5,2,1,0,1,4,4,5
2356,2009,2,5,3,1,1,1,1,1,5
2357,2009,1,1,2,1,1,1,5,5,5
2358,2009,2,5,3,1,1,1,-9,-9,-9
2359,2009,2,4,0,0,1,1,3,3,5
2360,2009,1,8,2,0,1,1,2,2,3
2361,2009,1,8,1,0,0,1,1,1,5
2362,2009,1,4,2,1,1,1,2,1,5
2363,2009,2,4,3,1,1,1,4,2,5
2364,2009,1,2,2,1,1,1,2,1,5
2365,2009,-9,8,3,0,1,1,1,1,5
2366,2009,2,8,2,1,0,1,1,1,4
2367,2009,2,8,2,1,1,1,3,3,5
2368,2009,1,2,1,1,1,1,3,2,4
2369,2009,2,5,3,1,1,1,2,4,4
2370,2009,1,8,2,0,0,0,4,1,4
2371,2009,2,1,2,1,1,1,-9,-9,-9
